41008	1.48759e-05	1.20746
41009	1.48746e-05	1.20748
41010	1.48733e-05	1.20749
41011	1.4872e-05	1.2075
41012	1.48706e-05	1.20751
41013	1.48693e-05	1.20753
41014	1.4868e-05	1.20754
41015	1.48667e-05	1.20755
41016	1.48654e-05	1.20756
41017	1.48641e-05	1.20758
41018	1.48628e-05	1.20759
41019	1.48615e-05	1.2076
41020	1.48601e-05	1.20762
41021	1.48588e-05	1.20763
41022	1.48575e-05	1.20764
41023	1.48562e-05	1.20765
41024	1.48549e-05	1.20767
41025	1.48536e-05	1.20768
41026	1.48523e-05	1.20769
41027	1.4851e-05	1.20771
41028	1.48497e-05	1.20772
41029	1.48483e-05	1.20773
41030	1.4847e-05	1.20774
41031	1.48457e-05	1.20776
41032	1.48444e-05	1.20777
41033	1.48431e-05	1.20778
41034	1.48418e-05	1.2078
41035	1.48405e-05	1.20781
41036	1.48392e-05	1.20782
41037	1.48379e-05	1.20783
41038	1.48365e-05	1.20785
41039	1.48352e-05	1.20786
41040	1.48339e-05	1.20787
41041	1.48326e-05	1.20788
41042	1.48313e-05	1.2079
41043	1.483e-05	1.20791
41044	1.48287e-05	1.20792
41045	1.48274e-05	1.20794
41046	1.48261e-05	1.20795
41047	1.48248e-05	1.20796
41048	1.48235e-05	1.20797
41049	1.48221e-05	1.20799
41050	1.48208e-05	1.208
41051	1.48195e-05	1.20801
41052	1.48182e-05	1.20803
41053	1.48169e-05	1.20804
41054	1.48156e-05	1.20805
41055	1.48143e-05	1.20806
41056	1.4813e-05	1.20808
41057	1.48117e-05	1.20809
41058	1.48104e-05	1.2081
41059	1.48091e-05	1.20812
41060	1.48078e-05	1.20813
41061	1.48065e-05	1.20814
41062	1.48051e-05	1.20815
41063	1.48038e-05	1.20817
41064	1.48025e-05	1.20818
41065	1.48012e-05	1.20819
41066	1.47999e-05	1.20821
41067	1.47986e-05	1.20822
41068	1.47973e-05	1.20823
41069	1.4796e-05	1.20824
41070	1.47947e-05	1.20826
41071	1.47934e-05	1.20827
41072	1.47921e-05	1.20828
41073	1.47908e-05	1.2083
41074	1.47895e-05	1.20831
41075	1.47882e-05	1.20832
41076	1.47869e-05	1.20833
41077	1.47856e-05	1.20835
41078	1.47842e-05	1.20836
41079	1.47829e-05	1.20837
41080	1.47816e-05	1.20839
41081	1.47803e-05	1.2084
41082	1.4779e-05	1.20841
41083	1.47777e-05	1.20842
41084	1.47764e-05	1.20844
41085	1.47751e-05	1.20845
41086	1.47738e-05	1.20846
41087	1.47725e-05	1.20848
41088	1.47712e-05	1.20849
41089	1.47699e-05	1.2085
41090	1.47686e-05	1.20851
41091	1.47673e-05	1.20853
41092	1.4766e-05	1.20854
41093	1.47647e-05	1.20855
41094	1.47634e-05	1.20857
41095	1.47621e-05	1.20858
41096	1.47608e-05	1.20859
41097	1.47595e-05	1.2086
41098	1.47582e-05	1.20862
41099	1.47569e-05	1.20863
41100	1.47556e-05	1.20864
41101	1.47543e-05	1.20866
41102	1.4753e-05	1.20867
41103	1.47516e-05	1.20868
41104	1.47503e-05	1.2087
41105	1.4749e-05	1.20871
41106	1.47477e-05	1.20872
41107	1.47464e-05	1.20873
41108	1.47451e-05	1.20875
41109	1.47438e-05	1.20876
41110	1.47425e-05	1.20877
41111	1.47412e-05	1.20879
41112	1.47399e-05	1.2088
41113	1.47386e-05	1.20881
41114	1.47373e-05	1.20882
41115	1.4736e-05	1.20884
41116	1.47347e-05	1.20885
41117	1.47334e-05	1.20886
41118	1.47321e-05	1.20888
41119	1.47308e-05	1.20889
41120	1.47295e-05	1.2089
41121	1.47282e-05	1.20891
41122	1.47269e-05	1.20893
41123	1.47256e-05	1.20894
41124	1.47243e-05	1.20895
41125	1.4723e-05	1.20897
41126	1.47217e-05	1.20898
41127	1.47204e-05	1.20899
41128	1.47191e-05	1.209
41129	1.47178e-05	1.20902
41130	1.47165e-05	1.20903
41131	1.47152e-05	1.20904
41132	1.47139e-05	1.20906
41133	1.47126e-05	1.20907
41134	1.47113e-05	1.20908
41135	1.471e-05	1.2091
41136	1.47087e-05	1.20911
41137	1.47074e-05	1.20912
41138	1.47061e-05	1.20913
41139	1.47048e-05	1.20915
41140	1.47035e-05	1.20916
41141	1.47022e-05	1.20917
41142	1.47009e-05	1.20919
41143	1.46996e-05	1.2092
41144	1.46983e-05	1.20921
41145	1.4697e-05	1.20922
41146	1.46957e-05	1.20924
41147	1.46944e-05	1.20925
41148	1.46931e-05	1.20926
41149	1.46918e-05	1.20928
41150	1.46906e-05	1.20929
41151	1.46893e-05	1.2093
41152	1.4688e-05	1.20932
41153	1.46867e-05	1.20933
41154	1.46854e-05	1.20934
41155	1.46841e-05	1.20935
41156	1.46828e-05	1.20937
41157	1.46815e-05	1.20938
41158	1.46802e-05	1.20939
41159	1.46789e-05	1.20941
41160	1.46776e-05	1.20942
41161	1.46763e-05	1.20943
41162	1.4675e-05	1.20944
41163	1.46737e-05	1.20946
41164	1.46724e-05	1.20947
41165	1.46711e-05	1.20948
41166	1.46698e-05	1.2095
41167	1.46685e-05	1.20951
41168	1.46672e-05	1.20952
41169	1.46659e-05	1.20954
41170	1.46646e-05	1.20955
41171	1.46633e-05	1.20956
41172	1.4662e-05	1.20957
41173	1.46607e-05	1.20959
41174	1.46594e-05	1.2096
41175	1.46582e-05	1.20961
41176	1.46569e-05	1.20963
41177	1.46556e-05	1.20964
41178	1.46543e-05	1.20965
41179	1.4653e-05	1.20967
41180	1.46517e-05	1.20968
41181	1.46504e-05	1.20969
41182	1.46491e-05	1.2097
41183	1.46478e-05	1.20972
41184	1.46465e-05	1.20973
41185	1.46452e-05	1.20974
41186	1.46439e-05	1.20976
41187	1.46426e-05	1.20977
41188	1.46413e-05	1.20978
41189	1.464e-05	1.2098
41190	1.46387e-05	1.20981
41191	1.46375e-05	1.20982
41192	1.46362e-05	1.20983
41193	1.46349e-05	1.20985
41194	1.46336e-05	1.20986
41195	1.46323e-05	1.20987
41196	1.4631e-05	1.20989
41197	1.46297e-05	1.2099
41198	1.46284e-05	1.20991
41199	1.46271e-05	1.20993
41200	1.46258e-05	1.20994
41201	1.46245e-05	1.20995
41202	1.46232e-05	1.20996
41203	1.46219e-05	1.20998
41204	1.46207e-05	1.20999
41205	1.46194e-05	1.21
41206	1.46181e-05	1.21002
41207	1.46168e-05	1.21003
41208	1.46155e-05	1.21004
41209	1.46142e-05	1.21006
41210	1.46129e-05	1.21007
41211	1.46116e-05	1.21008
41212	1.46103e-05	1.21009
41213	1.4609e-05	1.21011
41214	1.46077e-05	1.21012
41215	1.46065e-05	1.21013
41216	1.46052e-05	1.21015
41217	1.46039e-05	1.21016
41218	1.46026e-05	1.21017
41219	1.46013e-05	1.21019
41220	1.46e-05	1.2102
41221	1.45987e-05	1.21021
41222	1.45974e-05	1.21022
41223	1.45961e-05	1.21024
41224	1.45949e-05	1.21025
41225	1.45936e-05	1.21026
41226	1.45923e-05	1.21028
41227	1.4591e-05	1.21029
41228	1.45897e-05	1.2103
41229	1.45884e-05	1.21032
41230	1.45871e-05	1.21033
41231	1.45858e-05	1.21034
41232	1.45845e-05	1.21036
41233	1.45833e-05	1.21037
41234	1.4582e-05	1.21038
41235	1.45807e-05	1.21039
41236	1.45794e-05	1.21041
41237	1.45781e-05	1.21042
41238	1.45768e-05	1.21043
41239	1.45755e-05	1.21045
41240	1.45742e-05	1.21046
41241	1.4573e-05	1.21047
41242	1.45717e-05	1.21049
41243	1.45704e-05	1.2105
41244	1.45691e-05	1.21051
41245	1.45678e-05	1.21052
41246	1.45665e-05	1.21054
41247	1.45652e-05	1.21055
41248	1.45639e-05	1.21056
41249	1.45627e-05	1.21058
41250	1.45614e-05	1.21059
41251	1.45601e-05	1.2106
41252	1.45588e-05	1.21062
41253	1.45575e-05	1.21063
41254	1.45562e-05	1.21064
41255	1.45549e-05	1.21066
41256	1.45537e-05	1.21067
41257	1.45524e-05	1.21068
41258	1.45511e-05	1.21069
41259	1.45498e-05	1.21071
41260	1.45485e-05	1.21072
41261	1.45472e-05	1.21073
41262	1.45459e-05	1.21075
41263	1.45447e-05	1.21076
41264	1.45434e-05	1.21077
41265	1.45421e-05	1.21079
41266	1.45408e-05	1.2108
41267	1.45395e-05	1.21081
41268	1.45382e-05	1.21083
41269	1.45369e-05	1.21084
41270	1.45357e-05	1.21085
41271	1.45344e-05	1.21086
41272	1.45331e-05	1.21088
41273	1.45318e-05	1.21089
41274	1.45305e-05	1.2109
41275	1.45292e-05	1.21092
41276	1.4528e-05	1.21093
41277	1.45267e-05	1.21094
41278	1.45254e-05	1.21096
41279	1.45241e-05	1.21097
41280	1.45228e-05	1.21098
41281	1.45215e-05	1.211
41282	1.45203e-05	1.21101
41283	1.4519e-05	1.21102
41284	1.45177e-05	1.21103
41285	1.45164e-05	1.21105
41286	1.45151e-05	1.21106
41287	1.45138e-05	1.21107
41288	1.45126e-05	1.21109
41289	1.45113e-05	1.2111
41290	1.451e-05	1.21111
41291	1.45087e-05	1.21113
41292	1.45074e-05	1.21114
41293	1.45062e-05	1.21115
41294	1.45049e-05	1.21117
41295	1.45036e-05	1.21118
41296	1.45023e-05	1.21119
41297	1.4501e-05	1.21121
41298	1.44997e-05	1.21122
41299	1.44985e-05	1.21123
41300	1.44972e-05	1.21124
41301	1.44959e-05	1.21126
41302	1.44946e-05	1.21127
41303	1.44933e-05	1.21128
41304	1.44921e-05	1.2113
41305	1.44908e-05	1.21131
41306	1.44895e-05	1.21132
41307	1.44882e-05	1.21134
41308	1.44869e-05	1.21135
41309	1.44857e-05	1.21136
41310	1.44844e-05	1.21138
41311	1.44831e-05	1.21139
41312	1.44818e-05	1.2114
41313	1.44805e-05	1.21142
41314	1.44793e-05	1.21143
41315	1.4478e-05	1.21144
41316	1.44767e-05	1.21145
41317	1.44754e-05	1.21147
41318	1.44741e-05	1.21148
41319	1.44729e-05	1.21149
41320	1.44716e-05	1.21151
41321	1.44703e-05	1.21152
41322	1.4469e-05	1.21153
41323	1.44678e-05	1.21155
41324	1.44665e-05	1.21156
41325	1.44652e-05	1.21157
41326	1.44639e-05	1.21159
41327	1.44626e-05	1.2116
41328	1.44614e-05	1.21161
41329	1.44601e-05	1.21163
41330	1.44588e-05	1.21164
41331	1.44575e-05	1.21165
41332	1.44563e-05	1.21167
41333	1.4455e-05	1.21168
41334	1.44537e-05	1.21169
41335	1.44524e-05	1.2117
41336	1.44511e-05	1.21172
41337	1.44499e-05	1.21173
41338	1.44486e-05	1.21174
41339	1.44473e-05	1.21176
41340	1.4446e-05	1.21177
41341	1.44448e-05	1.21178
41342	1.44435e-05	1.2118
41343	1.44422e-05	1.21181
41344	1.44409e-05	1.21182
41345	1.44397e-05	1.21184
41346	1.44384e-05	1.21185
41347	1.44371e-05	1.21186
41348	1.44358e-05	1.21188
41349	1.44346e-05	1.21189
41350	1.44333e-05	1.2119
41351	1.4432e-05	1.21192
41352	1.44307e-05	1.21193
41353	1.44295e-05	1.21194
41354	1.44282e-05	1.21196
41355	1.44269e-05	1.21197
41356	1.44256e-05	1.21198
41357	1.44244e-05	1.21199
41358	1.44231e-05	1.21201
41359	1.44218e-05	1.21202
41360	1.44205e-05	1.21203
41361	1.44193e-05	1.21205
41362	1.4418e-05	1.21206
41363	1.44167e-05	1.21207
41364	1.44154e-05	1.21209
41365	1.44142e-05	1.2121
41366	1.44129e-05	1.21211
41367	1.44116e-05	1.21213
41368	1.44103e-05	1.21214
41369	1.44091e-05	1.21215
41370	1.44078e-05	1.21217
41371	1.44065e-05	1.21218
41372	1.44052e-05	1.21219
41373	1.4404e-05	1.21221
41374	1.44027e-05	1.21222
41375	1.44014e-05	1.21223
41376	1.44002e-05	1.21225
41377	1.43989e-05	1.21226
41378	1.43976e-05	1.21227
41379	1.43963e-05	1.21229
41380	1.43951e-05	1.2123
41381	1.43938e-05	1.21231
41382	1.43925e-05	1.21232
41383	1.43912e-05	1.21234
41384	1.439e-05	1.21235
41385	1.43887e-05	1.21236
41386	1.43874e-05	1.21238
41387	1.43862e-05	1.21239
41388	1.43849e-05	1.2124
41389	1.43836e-05	1.21242
41390	1.43823e-05	1.21243
41391	1.43811e-05	1.21244
41392	1.43798e-05	1.21246
41393	1.43785e-05	1.21247
41394	1.43773e-05	1.21248
41395	1.4376e-05	1.2125
41396	1.43747e-05	1.21251
41397	1.43735e-05	1.21252
41398	1.43722e-05	1.21254
41399	1.43709e-05	1.21255
41400	1.43696e-05	1.21256
41401	1.43684e-05	1.21258
41402	1.43671e-05	1.21259
41403	1.43658e-05	1.2126
41404	1.43646e-05	1.21262
41405	1.43633e-05	1.21263
41406	1.4362e-05	1.21264
41407	1.43608e-05	1.21266
41408	1.43595e-05	1.21267
41409	1.43582e-05	1.21268
41410	1.43569e-05	1.2127
41411	1.43557e-05	1.21271
41412	1.43544e-05	1.21272
41413	1.43531e-05	1.21274
41414	1.43519e-05	1.21275
41415	1.43506e-05	1.21276
41416	1.43493e-05	1.21277
41417	1.43481e-05	1.21279
41418	1.43468e-05	1.2128
41419	1.43455e-05	1.21281
41420	1.43443e-05	1.21283
41421	1.4343e-05	1.21284
41422	1.43417e-05	1.21285
41423	1.43405e-05	1.21287
41424	1.43392e-05	1.21288
41425	1.43379e-05	1.21289
41426	1.43367e-05	1.21291
41427	1.43354e-05	1.21292
41428	1.43341e-05	1.21293
41429	1.43329e-05	1.21295
41430	1.43316e-05	1.21296
41431	1.43303e-05	1.21297
41432	1.43291e-05	1.21299
41433	1.43278e-05	1.213
41434	1.43265e-05	1.21301
41435	1.43253e-05	1.21303
41436	1.4324e-05	1.21304
41437	1.43227e-05	1.21305
41438	1.43215e-05	1.21307
41439	1.43202e-05	1.21308
41440	1.43189e-05	1.21309
41441	1.43177e-05	1.21311
41442	1.43164e-05	1.21312
41443	1.43151e-05	1.21313
41444	1.43139e-05	1.21315
41445	1.43126e-05	1.21316
41446	1.43113e-05	1.21317
41447	1.43101e-05	1.21319
41448	1.43088e-05	1.2132
41449	1.43075e-05	1.21321
41450	1.43063e-05	1.21323
41451	1.4305e-05	1.21324
41452	1.43037e-05	1.21325
41453	1.43025e-05	1.21327
41454	1.43012e-05	1.21328
41455	1.43e-05	1.21329
41456	1.42987e-05	1.21331
41457	1.42974e-05	1.21332
41458	1.42962e-05	1.21333
41459	1.42949e-05	1.21335
41460	1.42936e-05	1.21336
41461	1.42924e-05	1.21337
41462	1.42911e-05	1.21339
41463	1.42898e-05	1.2134
41464	1.42886e-05	1.21341
41465	1.42873e-05	1.21343
41466	1.42861e-05	1.21344
41467	1.42848e-05	1.21345
41468	1.42835e-05	1.21347
41469	1.42823e-05	1.21348
41470	1.4281e-05	1.21349
41471	1.42797e-05	1.21351
41472	1.42785e-05	1.21352
41473	1.42772e-05	1.21353
41474	1.4276e-05	1.21355
41475	1.42747e-05	1.21356
41476	1.42734e-05	1.21357
41477	1.42722e-05	1.21359
41478	1.42709e-05	1.2136
41479	1.42696e-05	1.21361
41480	1.42684e-05	1.21363
41481	1.42671e-05	1.21364
41482	1.42659e-05	1.21365
41483	1.42646e-05	1.21367
41484	1.42633e-05	1.21368
41485	1.42621e-05	1.21369
41486	1.42608e-05	1.21371
41487	1.42596e-05	1.21372
41488	1.42583e-05	1.21373
41489	1.4257e-05	1.21375
41490	1.42558e-05	1.21376
41491	1.42545e-05	1.21377
41492	1.42533e-05	1.21379
41493	1.4252e-05	1.2138
41494	1.42507e-05	1.21381
41495	1.42495e-05	1.21383
41496	1.42482e-05	1.21384
41497	1.4247e-05	1.21385
41498	1.42457e-05	1.21387
41499	1.42444e-05	1.21388
41500	1.42432e-05	1.21389
41501	1.42419e-05	1.21391
41502	1.42407e-05	1.21392
41503	1.42394e-05	1.21393
41504	1.42381e-05	1.21395
41505	1.42369e-05	1.21396
41506	1.42356e-05	1.21397
41507	1.42344e-05	1.21399
41508	1.42331e-05	1.214
41509	1.42319e-05	1.21401
41510	1.42306e-05	1.21403
41511	1.42293e-05	1.21404
41512	1.42281e-05	1.21405
41513	1.42268e-05	1.21407
41514	1.42256e-05	1.21408
41515	1.42243e-05	1.21409
41516	1.4223e-05	1.21411
41517	1.42218e-05	1.21412
41518	1.42205e-05	1.21413
41519	1.42193e-05	1.21415
41520	1.4218e-05	1.21416
41521	1.42168e-05	1.21417
41522	1.42155e-05	1.21419
41523	1.42142e-05	1.2142
41524	1.4213e-05	1.21421
41525	1.42117e-05	1.21423
41526	1.42105e-05	1.21424
41527	1.42092e-05	1.21425
41528	1.4208e-05	1.21427
41529	1.42067e-05	1.21428
41530	1.42055e-05	1.21429
41531	1.42042e-05	1.21431
41532	1.42029e-05	1.21432
41533	1.42017e-05	1.21433
41534	1.42004e-05	1.21435
41535	1.41992e-05	1.21436
41536	1.41979e-05	1.21437
41537	1.41967e-05	1.21439
41538	1.41954e-05	1.2144
41539	1.41942e-05	1.21441
41540	1.41929e-05	1.21443
41541	1.41916e-05	1.21444
41542	1.41904e-05	1.21445
41543	1.41891e-05	1.21447
41544	1.41879e-05	1.21448
41545	1.41866e-05	1.2145
41546	1.41854e-05	1.21451
41547	1.41841e-05	1.21452
41548	1.41829e-05	1.21454
41549	1.41816e-05	1.21455
41550	1.41804e-05	1.21456
41551	1.41791e-05	1.21458
41552	1.41778e-05	1.21459
41553	1.41766e-05	1.2146
41554	1.41753e-05	1.21462
41555	1.41741e-05	1.21463
41556	1.41728e-05	1.21464
41557	1.41716e-05	1.21466
41558	1.41703e-05	1.21467
41559	1.41691e-05	1.21468
41560	1.41678e-05	1.2147
41561	1.41666e-05	1.21471
41562	1.41653e-05	1.21472
41563	1.41641e-05	1.21474
41564	1.41628e-05	1.21475
41565	1.41616e-05	1.21476
41566	1.41603e-05	1.21478
41567	1.41591e-05	1.21479
41568	1.41578e-05	1.2148
41569	1.41565e-05	1.21482
41570	1.41553e-05	1.21483
41571	1.4154e-05	1.21484
41572	1.41528e-05	1.21486
41573	1.41515e-05	1.21487
41574	1.41503e-05	1.21488
41575	1.4149e-05	1.2149
41576	1.41478e-05	1.21491
41577	1.41465e-05	1.21492
41578	1.41453e-05	1.21494
41579	1.4144e-05	1.21495
41580	1.41428e-05	1.21497
41581	1.41415e-05	1.21498
41582	1.41403e-05	1.21499
41583	1.4139e-05	1.21501
41584	1.41378e-05	1.21502
41585	1.41365e-05	1.21503
41586	1.41353e-05	1.21505
41587	1.4134e-05	1.21506
41588	1.41328e-05	1.21507
41589	1.41315e-05	1.21509
41590	1.41303e-05	1.2151
41591	1.4129e-05	1.21511
41592	1.41278e-05	1.21513
41593	1.41265e-05	1.21514
41594	1.41253e-05	1.21515
41595	1.4124e-05	1.21517
41596	1.41228e-05	1.21518
41597	1.41215e-05	1.21519
41598	1.41203e-05	1.21521
41599	1.4119e-05	1.21522
41600	1.41178e-05	1.21523
41601	1.41165e-05	1.21525
41602	1.41153e-05	1.21526
41603	1.4114e-05	1.21527
41604	1.41128e-05	1.21529
41605	1.41115e-05	1.2153
41606	1.41103e-05	1.21532
41607	1.41091e-05	1.21533
41608	1.41078e-05	1.21534
41609	1.41066e-05	1.21536
41610	1.41053e-05	1.21537
41611	1.41041e-05	1.21538
41612	1.41028e-05	1.2154
41613	1.41016e-05	1.21541
41614	1.41003e-05	1.21542
41615	1.40991e-05	1.21544
41616	1.40978e-05	1.21545
41617	1.40966e-05	1.21546
41618	1.40953e-05	1.21548
41619	1.40941e-05	1.21549
41620	1.40928e-05	1.2155
41621	1.40916e-05	1.21552
41622	1.40903e-05	1.21553
41623	1.40891e-05	1.21554
41624	1.40879e-05	1.21556
41625	1.40866e-05	1.21557
41626	1.40854e-05	1.21559
41627	1.40841e-05	1.2156
41628	1.40829e-05	1.21561
41629	1.40816e-05	1.21563
41630	1.40804e-05	1.21564
41631	1.40791e-05	1.21565
41632	1.40779e-05	1.21567
41633	1.40766e-05	1.21568
41634	1.40754e-05	1.21569
41635	1.40742e-05	1.21571
41636	1.40729e-05	1.21572
41637	1.40717e-05	1.21573
41638	1.40704e-05	1.21575
41639	1.40692e-05	1.21576
41640	1.40679e-05	1.21577
41641	1.40667e-05	1.21579
41642	1.40654e-05	1.2158
41643	1.40642e-05	1.21582
41644	1.4063e-05	1.21583
41645	1.40617e-05	1.21584
41646	1.40605e-05	1.21586
41647	1.40592e-05	1.21587
41648	1.4058e-05	1.21588
41649	1.40567e-05	1.2159
41650	1.40555e-05	1.21591
41651	1.40543e-05	1.21592
41652	1.4053e-05	1.21594
41653	1.40518e-05	1.21595
41654	1.40505e-05	1.21596
41655	1.40493e-05	1.21598
41656	1.4048e-05	1.21599
41657	1.40468e-05	1.216
41658	1.40456e-05	1.21602
41659	1.40443e-05	1.21603
41660	1.40431e-05	1.21605
41661	1.40418e-05	1.21606
41662	1.40406e-05	1.21607
41663	1.40393e-05	1.21609
41664	1.40381e-05	1.2161
41665	1.40369e-05	1.21611
41666	1.40356e-05	1.21613
41667	1.40344e-05	1.21614
41668	1.40331e-05	1.21615
41669	1.40319e-05	1.21617
41670	1.40307e-05	1.21618
41671	1.40294e-05	1.21619
41672	1.40282e-05	1.21621
41673	1.40269e-05	1.21622
41674	1.40257e-05	1.21624
41675	1.40244e-05	1.21625
41676	1.40232e-05	1.21626
41677	1.4022e-05	1.21628
41678	1.40207e-05	1.21629
41679	1.40195e-05	1.2163
41680	1.40182e-05	1.21632
41681	1.4017e-05	1.21633
41682	1.40158e-05	1.21634
41683	1.40145e-05	1.21636
41684	1.40133e-05	1.21637
41685	1.4012e-05	1.21638
41686	1.40108e-05	1.2164
41687	1.40096e-05	1.21641
41688	1.40083e-05	1.21643
41689	1.40071e-05	1.21644
41690	1.40059e-05	1.21645
41691	1.40046e-05	1.21647
41692	1.40034e-05	1.21648
41693	1.40021e-05	1.21649
41694	1.40009e-05	1.21651
41695	1.39997e-05	1.21652
41696	1.39984e-05	1.21653
41697	1.39972e-05	1.21655
41698	1.39959e-05	1.21656
41699	1.39947e-05	1.21657
41700	1.39935e-05	1.21659
41701	1.39922e-05	1.2166
41702	1.3991e-05	1.21662
41703	1.39898e-05	1.21663
41704	1.39885e-05	1.21664
41705	1.39873e-05	1.21666
41706	1.3986e-05	1.21667
41707	1.39848e-05	1.21668
41708	1.39836e-05	1.2167
41709	1.39823e-05	1.21671
41710	1.39811e-05	1.21672
41711	1.39799e-05	1.21674
41712	1.39786e-05	1.21675
41713	1.39774e-05	1.21677
41714	1.39761e-05	1.21678
41715	1.39749e-05	1.21679
41716	1.39737e-05	1.21681
41717	1.39724e-05	1.21682
41718	1.39712e-05	1.21683
41719	1.397e-05	1.21685
41720	1.39687e-05	1.21686
41721	1.39675e-05	1.21687
41722	1.39663e-05	1.21689
41723	1.3965e-05	1.2169
41724	1.39638e-05	1.21691
41725	1.39626e-05	1.21693
41726	1.39613e-05	1.21694
41727	1.39601e-05	1.21696
41728	1.39588e-05	1.21697
41729	1.39576e-05	1.21698
41730	1.39564e-05	1.217
41731	1.39551e-05	1.21701
41732	1.39539e-05	1.21702
41733	1.39527e-05	1.21704
41734	1.39514e-05	1.21705
41735	1.39502e-05	1.21706
41736	1.3949e-05	1.21708
41737	1.39477e-05	1.21709
41738	1.39465e-05	1.21711
41739	1.39453e-05	1.21712
41740	1.3944e-05	1.21713
41741	1.39428e-05	1.21715
41742	1.39416e-05	1.21716
41743	1.39403e-05	1.21717
41744	1.39391e-05	1.21719
41745	1.39379e-05	1.2172
41746	1.39366e-05	1.21722
41747	1.39354e-05	1.21723
41748	1.39342e-05	1.21724
41749	1.39329e-05	1.21726
41750	1.39317e-05	1.21727
41751	1.39305e-05	1.21728
41752	1.39292e-05	1.2173
41753	1.3928e-05	1.21731
41754	1.39268e-05	1.21732
41755	1.39255e-05	1.21734
41756	1.39243e-05	1.21735
41757	1.39231e-05	1.21737
41758	1.39218e-05	1.21738
41759	1.39206e-05	1.21739
41760	1.39194e-05	1.21741
41761	1.39182e-05	1.21742
41762	1.39169e-05	1.21743
41763	1.39157e-05	1.21745
41764	1.39145e-05	1.21746
41765	1.39132e-05	1.21747
41766	1.3912e-05	1.21749
41767	1.39108e-05	1.2175
41768	1.39095e-05	1.21752
41769	1.39083e-05	1.21753
41770	1.39071e-05	1.21754
41771	1.39058e-05	1.21756
41772	1.39046e-05	1.21757
41773	1.39034e-05	1.21758
41774	1.39022e-05	1.2176
41775	1.39009e-05	1.21761
41776	1.38997e-05	1.21763
41777	1.38985e-05	1.21764
41778	1.38972e-05	1.21765
41779	1.3896e-05	1.21767
41780	1.38948e-05	1.21768
41781	1.38935e-05	1.21769
41782	1.38923e-05	1.21771
41783	1.38911e-05	1.21772
41784	1.38899e-05	1.21773
41785	1.38886e-05	1.21775
41786	1.38874e-05	1.21776
41787	1.38862e-05	1.21778
41788	1.38849e-05	1.21779
41789	1.38837e-05	1.2178
41790	1.38825e-05	1.21782
41791	1.38813e-05	1.21783
41792	1.388e-05	1.21784
41793	1.38788e-05	1.21786
41794	1.38776e-05	1.21787
41795	1.38763e-05	1.21789
41796	1.38751e-05	1.2179
41797	1.38739e-05	1.21791
41798	1.38727e-05	1.21793
41799	1.38714e-05	1.21794
41800	1.38702e-05	1.21795
41801	1.3869e-05	1.21797
41802	1.38677e-05	1.21798
41803	1.38665e-05	1.218
41804	1.38653e-05	1.21801
41805	1.38641e-05	1.21802
41806	1.38628e-05	1.21804
41807	1.38616e-05	1.21805
41808	1.38604e-05	1.21806
41809	1.38592e-05	1.21808
41810	1.38579e-05	1.21809
41811	1.38567e-05	1.21811
41812	1.38555e-05	1.21812
41813	1.38543e-05	1.21813
41814	1.3853e-05	1.21815
41815	1.38518e-05	1.21816
41816	1.38506e-05	1.21817
41817	1.38494e-05	1.21819
41818	1.38481e-05	1.2182
41819	1.38469e-05	1.21822
41820	1.38457e-05	1.21823
41821	1.38445e-05	1.21824
41822	1.38432e-05	1.21826
41823	1.3842e-05	1.21827
41824	1.38408e-05	1.21828
41825	1.38396e-05	1.2183
41826	1.38383e-05	1.21831
41827	1.38371e-05	1.21832
41828	1.38359e-05	1.21834
41829	1.38347e-05	1.21835
41830	1.38334e-05	1.21837
41831	1.38322e-05	1.21838
41832	1.3831e-05	1.21839
41833	1.38298e-05	1.21841
41834	1.38285e-05	1.21842
41835	1.38273e-05	1.21844
41836	1.38261e-05	1.21845
41837	1.38249e-05	1.21846
41838	1.38236e-05	1.21848
41839	1.38224e-05	1.21849
41840	1.38212e-05	1.2185
41841	1.382e-05	1.21852
41842	1.38187e-05	1.21853
41843	1.38175e-05	1.21855
41844	1.38163e-05	1.21856
41845	1.38151e-05	1.21857
41846	1.38139e-05	1.21859
41847	1.38126e-05	1.2186
41848	1.38114e-05	1.21861
41849	1.38102e-05	1.21863
41850	1.3809e-05	1.21864
41851	1.38077e-05	1.21866
41852	1.38065e-05	1.21867
41853	1.38053e-05	1.21868
41854	1.38041e-05	1.2187
41855	1.38029e-05	1.21871
41856	1.38016e-05	1.21872
41857	1.38004e-05	1.21874
41858	1.37992e-05	1.21875
41859	1.3798e-05	1.21877
41860	1.37967e-05	1.21878
41861	1.37955e-05	1.21879
41862	1.37943e-05	1.21881
41863	1.37931e-05	1.21882
41864	1.37919e-05	1.21883
41865	1.37906e-05	1.21885
41866	1.37894e-05	1.21886
41867	1.37882e-05	1.21888
41868	1.3787e-05	1.21889
41869	1.37858e-05	1.2189
41870	1.37845e-05	1.21892
41871	1.37833e-05	1.21893
41872	1.37821e-05	1.21895
41873	1.37809e-05	1.21896
41874	1.37797e-05	1.21897
41875	1.37784e-05	1.21899
41876	1.37772e-05	1.219
41877	1.3776e-05	1.21901
